4418,35
4419,36
4419,37
4424,36
4424,37
4427,35
4427,38
4428,40
4429,36
4434,37
4435,35
4436,36
4436,38
4436,40
4437,33
4437,39
4443,36
4443,39
4445,40
4446,38
4447,33
4452,35
4454,37
4455,27
4455,40
4457,17
4457,38
4458,35
4459,26
4459,39
4460,13
4461,2
4461,30
4462,33
4463,19
4463,35
4464,7
4464,34
4464,37
4464,38
4464,39
4464,40
4465,1
4465,6
4465,12
4465,13
4465,18
4465,22
4465,28
4465,31
4466,8
4466,15
4466,20
4466,24
4466,36
4467,3
4467,9
4467,10
4467,11
4467,12
4467,13
4467,17
4467,18
4467,21
4467,23
4467,25
4467,26
4467,27
4467,29
4467,30
4467,32
4467,33
4467,35
4467,38
4467,39
4467,40
4468,2
4468,4
4468,5
4468,6
4468,7
4468,14
4468,16
4468,19
4468,22
4468,31
4468,34
4468,36
4468,37
4469,1
4469,3
4469,9
4469,12
4469,13
4469,15
4469,17
4469,18
4469,20
4469,21
4469,23
4469,24
4469,25
4469,26
4469,27
4469,28
4469,30
4469,32
4469,33
4469,35
4469,38
4469,39
4469,40
4470,8
4470,10
4470,11
4470,14
4470,16
4470,29
4470,31
4470,34
4470,36
4470,37
4471,2
4471,4
4471,5
4471,6
4471,7
4471,9
4471,12
4471,13
4471,15
4471,17
4471,18
4471,20
4471,21
4471,22
4471,23
4471,24
4471,25
4471,26
4471,27
4471,30
4471,32
4471,33
4471,35
4471,38
4471,39
4471,40
4472,1
4472,3
4472,10
4472,18
4472,19
4472,25
4472,28
4472,31
4472,32
4472,33
4472,35
4472,36
4472,37
4473,2
4473,5
4473,6
4473,7
4473,8
4473,9
4473,11
4473,12
4473,13
4473,14
4473,15
4473,16
4473,17
4473,20
4473,21
4473,22
4473,23
4473,24
4473,26
4473,27
4473,29
4473,30
4473,34
4473,38
4473,39
4473,40
4474,4
4474,13
4474,18
4474,25
4474,31
4474,32
4474,33
4474,35
4474,36
4474,37
4474,38
4475,1
4475,2
4475,3
4475,5
4475,6
4475,8
4475,9
4475,10
4475,12
4475,14
4475,15
4475,16
4475,17
4475,20
4475,21
4475,22
4475,23
4475,24
4475,26
4475,27
4475,28
4475,29
4475,30
4475,34
4475,39
4475,40
4476,7
4476,11
4476,15
4476,17
4476,18
4476,19
4476,25
4476,27
4476,30
4476,31
4476,32
4476,33
4476,34
4476,35
4476,36
4476,37
4476,38
4476,39
4476,40
4477,1
4477,2
4477,3
4477,5
4477,6
4477,8
4477,9
4477,10
4477,12
4477,13
4477,14
4477,16
4477,20
4477,21
4477,22
4477,23
4477,24
4477,26
4477,28
4477,29
4478,4
4478,17
4478,25
4478,27
4478,30
4478,32
4478,33
4478,34
4478,35
4478,36
4478,37
4478,38
4478,39
4478,40
4479,1
4479,3
4479,7
4479,10
4479,12
4479,13
4479,14
4479,15
4479,16
4479,18
4479,20
4479,21
4479,22
4479,23
4479,24
4479,26
4479,29
4479,31
4480,2
4480,5
4480,6
4480,9
4480,11
4480,19
4480,28
4480,33
4480,35
4480,36
4480,39
4481,3
4481,4
4481,12
4481,13
4481,15
4481,16
4481,17
4481,18
4481,20
4481,23
4481,25
4481,26
4481,27
4481,29
4481,30
4481,31
4481,32
4481,34
4481,37
4481,38
4481,40
4482,7
4482,8
4482,10
4482,21
4482,22
4482,24
4482,33
4482,35
4482,39
4483,1
4483,12
4483,13
4483,14
4483,17
4483,25
4483,27
4483,30
4483,32
4483,34
4483,36
4483,37
4483,38
4483,40
4484,18
4484,23
4484,31
4485,15
4485,26
4485,33
4485,35
4485,40
4486,34
4486,36
4486,37
4486,38
4486,39
4490,33
4491,37
4491,38
4492,40
4495,33
4495,38
4497,36
4497,37
4498,40
4499,38
4501,33
4502,37
4505,38
4505,40
4506,36
4508,37
4510,40
4511,33
4511,38
4513,36
4516,33
4516,37
4517,38
4519,36
4519,40
4523,33
4525,36
4528,38
4528,39
4528,40
4530,36
4532,35
4534,36
4534,38
4536,40
4538,33
4539,38
4541,36
4541,40
4543,37
4545,36
4546,38
4547,40
4548,37
4550,36
4551,33
4553,38
4555,37
4556,40
4557,33
4558,36
4563,36
4563,37
4564,33
4564,35
4564,38
4566,39
4570,40
4572,36
4573,37
4573,38
4574,33
4575,35
4581,33
4581,37
4582,36
4585,38
4586,34
4589,39
4591,36
4593,37
4594,40
4595,38
4596,39
4598,35
4600,38
4603,36
4604,37
4607,39
4608,40
4609,33
4609,35
4615,38
4616,36
4617,39
4619,33
4622,38
4624,13
4624,25
4624,33
4624,37
4625,36
4626,38
4627,34
4627,39
4628,40
4632,38
4634,33
4638,38
4640,36
4640,40
4642,37
4643,17
4643,27
4643,35
4645,38
4646,34
4647,33
4647,36
4647,39
4648,2
4648,27
4648,30
4648,40
4649,32
4651,13
4651,38
4652,18
4652,25
4652,33
4652,36
4653,5
4653,6
4653,31
4653,35
4653,37
4653,39
4654,7
4654,12
4654,15
4654,21
4654,28
4654,30
4655,3
4655,4
4655,14
4655,22
4655,38
4655,40
4656,1
4656,8
4656,9
4656,10
4656,11
4656,17
4656,18
4656,19
4656,20
4656,24
4656,26
4656,29
4656,32
4656,33
4656,34
4656,35
4656,36
4656,37
4657,2
4657,6
4657,7
4657,12
4657,13
4657,15
4657,16
4657,23
4657,25
4657,27
4657,31
4657,39
4658,3
4658,4
4658,5
4658,10
4658,14
4658,17
4658,18
4658,20
4658,21
4658,22
4658,26
4658,28
4658,30
4658,32
4658,33
4658,34
4658,35
4658,36
4658,38
4658,40
4659,1
4659,8
4659,9
4659,11
4659,12
4659,13
4659,15
4659,16
4659,19
4659,23
4659,24
4659,25
4659,27
4659,29
4659,31
4659,37
4659,39
4660,2
4660,6
4660,7
4660,17
4660,18
4660,20
4660,21
4660,26
4660,30
4660,32
4660,33
4660,34
4660,35
4660,36
4660,38
4660,40
4661,3
4661,4
4661,5
4661,9
4661,10
4661,12
4661,13
4661,14
4661,15
4661,16
4661,22
4661,23
4661,24
4661,25
4661,27
4661,28
4661,29
4661,31
4661,37
4661,39
4662,1
4662,8
4662,11
4662,17
4662,18
4662,23
4662,27
4662,30
4662,32
4662,33
4662,35
4662,36
4662,37
4662,38
4662,40
4663,2
4663,5
4663,6
4663,7
4663,9
4663,10
4663,12
4663,13
4663,14
4663,15
4663,16
4663,19
4663,20
4663,21
4663,22
4663,24
4663,25
4663,26
4663,28
4663,31
4663,34
4663,39
4664,3
4664,4
4664,12
4664,18
4664,25
4664,27
4664,29
4664,30
4664,32
4664,33
4664,35
4664,36
4664,37
4664,38
4664,40
4665,1
4665,2
4665,6
4665,8
4665,9
4665,10
4665,13
4665,14
4665,15
4665,16
4665,17
4665,20
4665,21
4665,22
4665,23
4665,24
4665,26
4665,28
4665,31
4665,34
4665,39
4666,5
4666,7
4666,11
4666,12
4666,19
4666,27
4666,30
4666,32
4666,33
4666,35
4666,36
4666,37
4666,38
4666,39
4666,40
4667,2
4667,3
4667,6
4667,8
4667,10
4667,13
4667,15
4667,17
4667,18
4667,20
4667,21
4667,22
4667,23
4667,24
4667,25
4667,26
4667,29
4667,31
4667,34
4668,1
4668,9
4668,14
4668,16
4668,17
4668,28
4668,33
4668,35
4668,37
4668,38
4668,39
4669,10
4669,11
4669,12
4669,13
4669,15
4669,18
4669,20
4669,22
4669,23
4669,24
4669,25
4669,26
4669,27
4669,29
4669,30
4669,31
4669,32
4669,34
4669,36
4669,40
4670,2
4670,3
4670,4
4670,6
4670,7
4670,19
4670,21
4670,33
4670,38
4671,5
4671,8
4671,12
4671,13
4671,17
4671,18
4671,23
4671,25
4671,27
4671,30
4671,31
4671,32
4671,34
4671,35
4671,36
4671,37
4671,39
4671,40
4672,15
4672,20
4672,26
4672,33
4673,9
4673,14
4673,22
4673,36
4673,38
4673,39
4674,25
4674,27
4674,29
4674,35
4674,37
4674,40
4675,34
4676,30
4678,33
4678,37
4678,38
4679,36
4679,39
4684,39
4685,36
4685,37
4686,40
4688,38
4691,36
4693,38
4694,37
4695,40
4696,36
4696,39
4702,33
4702,38
4702,39
4702,40
4703,36
4707,36
4708,40
4709,38
4713,36
4713,40
4714,38
4717,34
4718,39
4719,37
4720,35
4720,38
4721,40
4726,38
4726,39
4728,40
4731,36
4734,38
4735,39
4736,35
4741,36
4742,33
4743,38
4743,39
4743,40
4746,37
4751,40
4752,37
4753,33
4753,36
4753,38
4755,35
4759,36
4761,39
4762,35
4763,36
4763,40
4767,36
4770,35
4773,36
4773,37
4773,39
4774,33
4779,36
4781,39
4783,36
4783,40
4784,37
4787,33
4787,36
4790,38
4793,36
4794,13
4794,33
4794,35
4794,39
4794,40
4795,37
4797,38
4802,36
4803,37
4803,38
4807,27
4807,33
4807,36
4807,40
4808,39
4811,38
4812,36
4814,25
4814,34
4816,37
4817,36
4818,39
4819,33
4819,35
4823,33
4823,36
4825,38
4826,39
4828,36
4831,36
4832,33
4834,35
4835,36
4838,34
4839,33
4839,36
4839,39
4841,37
4846,2
4846,36
4846,38
4848,10
4848,34
4849,30
4849,33
4849,35
4849,37
4850,32
4850,39
4851,13
4853,24
4854,6
4854,7
4854,18
4854,40
4855,12
4855,30
4855,33
4855,35
4855,36
4855,37
4856,1
4856,8
4856,17
4856,21
4856,23
4856,25
4856,29
4856,31
4856,34
4856,38
4857,2
4857,3
4857,4
4857,5
4857,9
4857,13
4857,15
4857,16
4857,39
4858,10
4858,11
4858,12
4858,14
4858,17
4858,18
4858,19
4858,20
4858,22
4858,26
4858,27
4858,28
4858,31
4858,32
4858,33
4858,35
4858,36
4858,37
4858,40
4859,1
4859,6
4859,7
4859,8
4859,13
4859,15
4859,21
4859,23
4859,24
4859,25
4859,29
4859,30
4859,34
4859,38
4859,39
4860,2
4860,3
4860,4
4860,5
4860,9
4860,12
4860,14
4860,16
4860,17
4860,18
4860,20
4860,26
4860,27
4860,31
4860,32
4860,33
4860,35
4860,36
4860,37
4860,40
4861,6
4861,10
4861,11
4861,13
4861,15
4861,19
4861,21
4861,22
4861,23
4861,24
4861,25
4861,28
4861,29
4861,30
4861,34
4861,38
4861,39
4862,1
4862,7
4862,8
4862,9
4862,12
4862,14
4862,17
4862,18
4862,20
4862,26
4862,27
4862,31
4862,32
4862,33
4862,35
4862,36
4862,37
4862,40
4863,2
4863,3
4863,4
4863,5
4863,13
4863,15
4863,16
4863,21
4863,22
4863,23
4863,25
4863,28
4863,30
4863,34
4863,38
4863,39
4864,6
4864,10
4864,11
4864,12
4864,17
4864,18
4864,19
4864,24
4864,27
4864,29
4864,31
4864,32
4864,33
4864,35
4864,36
4864,37
4864,40
4865,7
4865,9
4865,13
4865,14
4865,20
4865,23
4865,25
4865,26
4865,30
4865,34
4865,38
4865,39
4866,1
4866,2
4866,3
4866,5
4866,8
4866,15
4866,21
4866,22
4866,27
4866,33
4866,35
4866,40
4867,12
4867,16
4867,17
4867,18
4867,28
4867,31
4867,32
4867,36
4867,37
4867,38
4868,13
4868,24
4868,25
4868,26
4868,27
4868,30
4868,33
4868,34
4869,35
4869,39
4869,40
4870,36
4870,38
4871,32
4871,37
4872,20
4872,33
4875,38
4876,34
4876,36
4878,33
4879,40
4881,36
4881,38
4886,36
4886,38
4887,35
4887,40
4891,36
4894,33
4894,38
4895,40
4898,36
4899,33
4904,36
4904,38
4905,33
4905,40
4908,37
4910,36
4911,40
4912,33
4914,35
4914,38
4917,33
4917,40
4921,38
4923,33
4924,40
4928,38
4929,33
4929,35
4929,36
4930,40
4935,40
4936,36
4937,33
4937,38
4938,39
4945,35
4946,36
4946,38
4946,39
4947,37
4947,40
4948,33
4952,33
4952,37
4955,36
4957,33
4960,35
4960,38
4961,37
4962,33
4964,40
4966,39
4967,33
4970,36
4970,37
4971,33
4972,35
4973,39
4975,40
4976,33
4981,33
4981,35
4983,36
4983,39
4984,33
4986,38
4988,33
4988,36
4989,13
4991,35
4991,38
4993,33
4993,36
4998,33
4998,36
4999,38
4999,39
5000,35
5000,40
