4813,40
4814,33
4817,37
4818,40
4819,33
4819,35
4821,22
4822,28
4823,2
4823,33
4823,39
4823,40
4824,35
4824,38
4825,37
4826,7
4826,11
4827,16
4827,26
4827,40
4828,4
4828,33
4829,5
4829,37
4830,13
4830,20
4830,21
4830,30
4830,35
4830,38
4830,39
4831,3
4831,6
4831,8
4831,18
4831,19
4831,23
4831,24
4831,34
4831,40
4832,15
4832,26
4832,27
4832,33
4833,9
4833,10
4833,14
4833,17
4833,22
4833,25
4833,28
4833,29
4833,31
4833,32
4833,35
4833,36
4833,37
4833,38
4834,1
4834,2
4834,8
4834,11
4834,12
4834,16
4834,18
4834,20
4834,21
4834,30
4834,33
4834,34
4834,39
4834,40
4835,3
4835,4
4835,5
4835,6
4835,7
4835,13
4835,14
4835,22
4835,23
4835,26
4835,32
4835,35
4835,37
4835,38
4836,2
4836,9
4836,10
4836,15
4836,17
4836,24
4836,25
4836,28
4836,31
4836,33
4836,34
4836,36
4836,39
4836,40
4837,11
4837,14
4837,16
4837,18
4837,19
4837,20
4837,21
4837,22
4837,26
4837,27
4837,29
4837,30
4837,35
4837,37
4837,38
4838,1
4838,3
4838,4
4838,7
4838,8
4838,12
4838,13
4838,23
4838,32
4838,33
4838,34
4838,36
4838,39
4838,40
4839,2
4839,5
4839,6
4839,9
4839,14
4839,22
4839,24
4839,25
4839,26
4839,30
4839,35
4839,37
4839,38
4840,10
4840,11
4840,16
4840,17
4840,20
4840,21
4840,28
4840,31
4840,33
4840,34
4840,40
4841,15
4841,18
4841,22
4841,26
4841,35
4841,36
4841,37
4841,38
4841,39
4842,14
4842,25
4842,40
4843,4
4843,27
4843,30
4843,32
4843,33
4843,34
4844,3
4845,37
4845,38
4845,40
4846,33
4846,36
4846,39
4847,34
4847,35
4851,34
4851,38
4851,40
4853,36
4857,38
4858,33
4858,37
4858,40
4859,34
4859,35
4861,36
4865,38
4865,40
4866,34
4869,36
4871,35
4871,37
4871,38
4872,34
4872,40
4878,40
4880,34
4881,33
4881,38
4883,36
4884,40
4885,34
4886,37
4888,40
4889,38
4891,34
4894,40
4896,33
4896,34
4896,38
4899,37
4900,40
4902,34
4904,40
4906,35
4906,38
4907,37
4908,36
4911,35
4911,40
4913,34
4913,37
4917,33
4917,35
4917,40
4918,37
4921,34
4922,33
4922,38
4924,35
4924,37
4925,40
4926,39
4930,33
4930,40
4932,34
4934,38
4935,35
4935,37
4936,40
4940,33
4941,37
4942,34
4944,38
4944,40
4945,37
4948,35
4949,37
4952,33
4952,34
4952,38
4954,40
4955,39
4956,37
4961,38
4962,35
4963,33
4964,34
4964,37
4964,40
4965,30
4969,35
4969,38
4970,33
4973,37
4974,35
4974,40
4975,2
4977,34
4978,33
4979,38
4979,39
4980,36
4980,37
4981,35
4983,40
4986,35
4986,38
4987,34
4992,35
4992,38
4993,14
4994,34
4996,9
4996,35
4996,38
4997,26
4997,37
4999,40
5000,24
5000,33
5000,38
