4561,39
4562,33
4563,34
4568,33
4568,34
4572,35
4573,34
4573,37
4574,33
4577,38
4578,33
4582,33
4584,34
4586,33
4586,39
4590,33
4592,38
4593,33
4594,35
4596,33
4600,33
4603,35
4604,34
4604,38
4605,33
4608,39
4609,33
4609,37
4610,34
4610,40
4614,33
4616,34
4618,33
4621,35
4622,33
4622,38
4624,37
4627,33
4629,39
4634,33
4634,37
4637,36
4638,40
4641,34
4643,33
4644,35
4645,38
4646,34
4646,39
4652,37
4652,39
4653,33
4653,34
4659,39
4660,33
4662,34
4664,31
4665,39
4667,34
4667,37
4669,6
4670,40
4671,38
4672,15
4672,30
4672,35
4672,39
4673,33
4673,34
4677,34
4680,33
4680,35
4680,39
4681,27
4681,31
4681,34
4684,34
4684,38
4685,33
4686,23
4686,39
4687,19
4688,35
4689,34
4690,33
4690,37
4694,5
4694,39
4695,34
4696,33
4697,38
4698,13
4698,35
4701,11
4701,24
4701,37
4702,33
4702,38
4703,39
4704,34
4705,36
4709,3
4709,33
4712,34
4713,31
4713,35
4713,38
4713,39
4714,5
4714,8
4714,20
4714,40
4716,33
4716,37
4717,29
4718,4
4718,6
4718,9
4718,16
4718,25
4718,32
4718,38
4719,15
4719,17
4719,21
4720,1
4720,2
4720,5
4720,7
4720,12
4720,14
4720,18
4720,30
4720,31
4720,33
4720,34
4720,35
4720,36
4720,37
4720,38
4720,39
4720,40
4721,3
4721,10
4721,13
4721,22
4721,26
4721,27
4721,28
4721,32
4722,4
4722,6
4722,8
4722,16
4722,19
4722,20
4722,23
4722,24
4722,25
4723,1
4723,2
4723,5
4723,9
4723,10
4723,11
4723,12
4723,13
4723,14
4723,15
4723,17
4723,21
4723,22
4723,26
4723,30
4723,31
4723,32
4723,33
4723,34
4723,35
4723,36
4723,37
4723,38
4723,39
4723,40
4724,3
4724,7
4724,18
4724,25
4724,27
4724,28
4725,1
4725,2
4725,4
4725,6
4725,8
4725,12
4725,13
4725,15
4725,16
4725,19
4725,20
4725,23
4725,24
4725,29
4725,30
4725,31
4725,33
4725,34
4725,35
4725,36
4725,37
4725,38
4725,39
4725,40
4726,5
4726,9
4726,10
4726,14
4726,17
4726,21
4726,22
4726,26
4726,32
4727,3
4727,11
4727,13
4727,15
4727,18
4727,27
4727,30
4727,31
4727,33
4727,34
4727,35
4727,36
4727,37
4727,38
4727,39
4727,40
4728,1
4728,2
4728,4
4728,6
4728,7
4728,12
4728,16
4728,24
4728,25
4729,5
4729,8
4729,23
4729,26
4729,28
4729,38
4730,17
4730,19
4730,20
4730,22
4730,30
4730,31
4730,32
4730,33
4730,34
4730,35
4730,36
4730,37
4730,39
4730,40
4731,6
4731,14
4731,15
4731,18
4731,21
4732,2
4732,38
4733,10
4733,12
4733,34
4733,39
4734,33
4734,35
4734,37
4735,30
4735,38
4735,40
4739,38
4741,37
4743,34
4744,33
4745,38
4749,37
4754,33
4754,34
4755,38
4759,39
4760,37
4763,38
4765,33
4766,37
4770,38
4771,34
4773,33
4776,34
4776,37
4777,38
4783,34
4784,33
4785,38
4785,39
4790,35
4792,33
4795,39
4796,37
4796,38
4797,33
4803,38
4804,33
4804,34
4810,33
4810,38
4812,40
4814,33
4818,33
4818,37
4821,35
4822,34
4823,33
4827,34
4829,33
4830,39
4831,34
4831,35
4831,36
4832,38
4837,34
4838,33
4839,35
4840,38
4841,34
4845,34
4847,36
4848,35
4849,37
4850,30
4850,34
4850,38
4855,37
4855,38
4857,34
4858,33
4860,31
4862,39
4863,6
4863,34
4865,33
4865,37
4865,38
4866,3
4866,40
4867,15
4868,12
4869,26
4870,5
4870,16
4870,19
4870,34
4870,37
4870,38
4871,9
4871,13
4871,31
4871,35
4871,39
4872,1
4872,4
4872,14
4872,23
4872,24
4872,28
4872,29
4872,40
4873,2
4873,6
4873,7
4873,10
4873,17
4873,18
4873,21
4873,22
4873,25
4873,27
4873,32
4873,33
4873,34
4873,36
4874,3
4874,5
4874,8
4874,11
4874,12
4874,13
4874,15
4874,16
4874,20
4874,26
4874,30
4874,31
4874,35
4874,37
4874,38
4874,39
4874,40
4875,1
4875,2
4875,4
4875,6
4875,9
4875,14
4875,17
4875,19
4875,21
4875,22
4875,23
4875,24
4875,28
4875,33
4875,34
4875,36
4876,7
4876,10
4876,13
4876,15
4876,16
4876,18
4876,25
4876,27
4876,30
4876,31
4876,32
4876,37
4876,38
4876,39
4876,40
4877,3
4877,5
4877,8
4877,11
4877,12
4877,20
4877,22
4877,26
4877,29
4877,33
4877,34
4877,35
4877,36
4878,1
4878,2
4878,4
4878,6
4878,9
4878,14
4878,15
4878,17
4878,21
4878,23
4878,24
4878,28
4878,30
4878,31
4878,37
4878,38
4878,39
4879,10
4879,13
4879,16
4879,18
4879,19
4879,27
4879,32
4879,33
4879,34
4879,35
4879,36
4879,40
4880,2
4880,5
4880,7
4880,8
4880,12
4880,15
4880,20
4880,22
4880,25
4880,26
4880,30
4880,31
4880,37
4880,38
4880,39
4881,1
4881,3
4881,6
4881,14
4882,4
4882,11
4882,17
4882,23
4882,30
4882,31
4882,33
4882,34
4882,35
4882,36
4882,37
4882,38
4882,39
4882,40
4883,5
4883,13
4883,21
4883,24
4883,32
4884,2
4884,15
4884,16
4884,26
4884,38
4885,34
4886,33
4886,35
4886,37
4886,38
4886,39
4886,40
4891,33
4891,38
4892,34
4892,37
4896,33
4896,38
4897,34
4900,37
4902,34
4902,35
4902,38
4904,33
4906,37
4908,38
4910,37
4911,33
4912,38
4913,34
4917,37
4917,38
4922,33
4924,34
4924,37
4925,38
4925,39
4927,33
4932,33
4932,34
4936,35
4936,39
4937,33
4939,34
4940,40
4941,38
4944,33
4944,34
4947,35
4948,34
4948,37
4948,39
4952,34
4955,33
4955,35
4956,34
4956,38
4958,39
4959,34
4961,33
4963,34
4965,35
4966,33
4966,34
4970,39
4971,34
4972,33
4972,38
4973,35
4976,34
4977,40
4978,33
4979,35
4982,34
4983,35
4985,38
4985,39
4985,40
4990,34
4991,35
4992,33
4992,37
4993,40
4998,37
5000,33
5000,35
