4580,30
4580,33
4580,34
4580,35
4580,36
4580,37
4580,38
4580,39
4580,40
4581,2
4581,4
4581,5
4581,6
4581,7
4581,8
4581,10
4581,11
4581,12
4581,15
4581,16
4581,17
4581,19
4581,20
4581,21
4581,24
4581,25
4581,26
4581,27
4581,31
4581,32
4582,3
4582,18
4582,30
4582,33
4582,34
4582,35
4582,36
4582,37
4582,38
4582,39
4582,40
4583,1
4583,2
4583,4
4583,5
4583,7
4583,8
4583,9
4583,10
4583,11
4583,13
4583,14
4583,15
4583,16
4583,21
4583,22
4583,27
4583,28
4583,29
4584,6
4584,12
4584,17
4584,19
4584,28
4584,31
4584,34
4584,35
4584,40
4585,1
4585,2
4585,3
4585,9
4585,10
4585,13
4585,14
4585,18
4585,20
4585,22
4585,26
4585,30
4585,33
4585,36
4585,37
4585,38
4585,39
4586,15
4586,16
4586,23
4586,27
4586,29
4586,32
4587,4
4587,24
4587,30
4587,33
4587,34
4587,35
4587,36
4587,37
4587,38
4587,39
4587,40
4588,3
4588,11
4588,22
4589,2
4590,18
4591,40
4592,34
4592,35
4592,39
4593,33
4593,37
4597,40
4599,39
4602,35
4602,37
4602,40
4604,39
4609,37
4609,40
4610,39
4613,35
4615,33
4619,39
4620,34
4621,37
4622,33
4623,40
4628,35
4629,37
4630,33
4630,36
4630,39
4631,38
4634,40
4638,33
4639,39
4641,35
4641,38
4642,34
4642,37
4642,40
4643,36
4649,33
4649,34
4651,40
4654,35
4655,33
4655,39
4658,34
4660,40
4661,36
4666,33
4669,34
4669,40
4672,35
4674,37
4676,36
4679,33
4680,34
4681,35
4681,38
4683,40
4686,35
4688,40
4689,33
4690,36
4690,39
4695,35
4695,40
4699,39
4700,40
4701,35
4701,37
4705,33
4705,40
4707,36
4707,37
4708,38
4709,40
4712,40
4716,33
4716,37
4716,40
4717,36
4717,39
4720,35
4721,40
4723,37
4724,40
4725,39
4728,36
4728,38
4729,35
4729,39
4729,40
4730,37
4733,40
4735,37
4736,39
4737,40
4739,36
4741,37
4742,39
4742,40
4746,34
4747,40
4748,37
4751,35
4751,38
4751,39
4753,40
4758,37
4759,36
4759,39
4759,40
4760,38
4761,35
4763,33
4765,22
4768,35
4769,40
4770,2
4770,38
4770,39
4771,3
4771,23
4771,33
4771,36
4772,22
4772,31
4772,34
4773,24
4773,40
4774,5
4774,6
4774,15
4774,16
4774,20
4775,4
4775,9
4775,29
4775,30
4775,33
4775,36
4775,37
4776,2
4776,11
4776,13
4776,14
4776,17
4776,18
4776,19
4776,26
4776,34
4776,35
4776,40
4777,1
4777,3
4777,7
4777,8
4777,10
4777,12
4777,21
4777,22
4777,25
4777,27
4777,28
4777,32
4777,38
4777,39
4778,5
4778,15
4778,16
4778,18
4778,23
4778,30
4778,31
4778,33
4778,34
4778,36
4778,37
4778,40
4779,2
4779,3
4779,4
4779,6
4779,9
4779,11
4779,13
4779,14
4779,17
4779,20
4779,22
4779,24
4779,26
4779,28
4779,29
4779,35
4779,38
4779,39
4780,1
4780,7
4780,8
4780,10
4780,12
4780,19
4780,21
4780,25
4780,27
4780,32
4780,33
4780,37
4780,40
4781,2
4781,3
4781,4
4781,5
4781,9
4781,11
4781,13
4781,14
4781,15
4781,16
4781,17
4781,18
4781,20
4781,22
4781,24
4781,26
4781,28
4781,29
4781,30
4781,31
4781,34
4781,35
4781,36
4781,38
4781,39
4782,1
4782,3
4782,6
4782,23
4782,30
4782,33
4782,35
4782,37
4782,40
4783,2
4783,4
4783,7
4783,8
4783,9
4783,10
4783,11
4783,12
4783,13
4783,14
4783,15
4783,16
4783,17
4783,18
4783,19
4783,21
4783,22
4783,24
4783,25
4783,26
4783,27
4783,28
4783,29
4783,31
4783,32
4783,34
4783,36
4783,38
4783,39
4784,3
4784,5
4784,9
4784,18
4784,20
4784,22
4784,28
4784,30
4784,33
4784,34
4784,35
4784,36
4784,37
4784,38
4784,39
4784,40
4785,1
4785,2
4785,4
4785,6
4785,7
4785,8
4785,10
4785,11
4785,12
4785,13
4785,14
4785,15
4785,16
4785,17
4785,19
4785,21
4785,23
4785,24
4785,25
4785,26
4785,27
4785,29
4785,31
4785,32
4786,1
4786,2
4786,3
4786,6
4786,9
4786,10
4786,13
4786,14
4786,16
4786,18
4786,21
4786,22
4786,28
4786,30
4786,33
4786,34
4786,35
4786,36
4786,37
4786,38
4786,39
4786,40
4787,4
4787,5
4787,7
4787,8
4787,11
4787,12
4787,15
4787,17
4787,19
4787,20
4787,23
4787,24
4787,25
4787,26
4787,27
4787,29
4787,31
4787,32
4788,2
4788,3
4788,18
4788,22
4788,28
4788,30
4788,33
4788,34
4788,35
4788,36
4788,37
4788,38
4788,39
4788,40
4789,1
4789,8
4789,9
4789,10
4789,13
4789,14
4789,15
4789,16
4789,27
4790,4
4790,5
4790,6
4790,11
4790,12
4790,21
4790,26
4790,29
4790,31
4791,1
4791,17
4791,22
4791,25
4791,33
4791,34
4791,35
4791,36
4791,37
4791,38
4791,39
4791,40
4792,2
4792,3
4792,18
4792,28
4792,30
4795,34
4795,37
4795,39
4795,40
4796,33
4796,35
4796,36
4802,40
4804,35
4804,39
4807,34
4807,36
4807,40
4811,40
4812,35
4814,33
4816,35
4816,39
4816,40
4821,35
4822,34
4822,40
4824,39
4828,35
4828,40
4829,36
4829,37
4833,33
4835,35
4836,40
4837,38
4839,39
4841,33
4843,40
4844,39
4846,34
4850,33
4850,36
4851,39
4852,35
4853,40
4858,39
4860,36
4860,40
4861,35
4861,37
4867,39
4868,35
4869,40
4870,36
4871,34
4876,34
4876,36
4878,39
4878,40
4883,34
4883,39
4884,40
4885,36
4889,39
4889,40
4891,33
4892,36
4892,37
4896,40
4899,39
4901,36
4902,35
4902,40
4905,37
4907,39
4908,33
4912,40
4913,38
4913,39
4918,33
4920,37
4921,34
4923,18
4923,36
4925,38
4925,40
4927,37
4929,35
4931,39
4935,28
4937,33
4937,35
4937,38
4938,22
4938,34
4938,36
4939,13
4939,16
4939,40
4940,2
4940,3
4941,39
4942,37
4943,32
4943,34
4943,35
4944,5
4944,22
4944,30
4944,33
4944,40
4945,14
4945,18
4945,24
4945,36
4946,10
4946,17
4946,38
4947,23
4947,27
4947,40
4948,2
4948,6
4948,34
4948,37
4948,39
4949,1
4949,3
4949,4
4949,9
4949,11
4949,20
4949,28
4949,29
4949,30
4949,33
4949,35
4950,18
4950,21
4950,26
4950,31
4950,36
4950,38
4950,40
4951,8
4951,15
4951,16
4951,22
4951,25
4951,30
4951,33
4951,35
4951,37
4952,3
4952,5
4952,7
4952,9
4952,12
4952,13
4952,14
4952,17
4952,19
4952,28
4952,29
4952,32
4952,34
4952,39
4953,2
4953,4
4953,6
4953,10
4953,11
4953,22
4953,24
4953,27
4953,33
4953,35
4953,36
4953,38
4953,40
4954,1
4954,3
4954,8
4954,14
4954,15
4954,16
4954,18
4954,20
4954,21
4954,23
4954,25
4954,26
4954,28
4954,30
4954,31
4954,34
4954,37
4954,39
4955,5
4955,9
4955,12
4955,13
4955,17
4955,19
4955,29
4955,33
4955,36
4955,38
4955,40
4956,1
4956,2
4956,3
4956,4
4956,7
4956,8
4956,10
4956,11
4956,14
4956,15
4956,16
4956,18
4956,22
4956,24
4956,26
4956,27
4956,28
4956,30
4956,31
4956,32
4956,34
4956,35
4956,37
4956,39
4957,3
4957,6
4957,20
4957,21
4957,23
4957,25
4957,33
4957,34
4957,36
4957,37
4957,38
4957,40
4958,1
4958,2
4958,4
4958,5
4958,7
4958,9
4958,10
4958,11
4958,12
4958,13
4958,14
4958,15
4958,16
4958,17
4958,18
4958,19
4958,22
4958,24
4958,26
4958,27
4958,28
4958,29
4958,30
4958,31
4958,35
4958,39
4959,2
4959,3
4959,8
4959,9
4959,13
4959,18
4959,22
4959,28
4959,30
4959,32
4959,33
4959,34
4959,35
4959,36
4959,37
4959,38
4959,39
4959,40
4960,1
4960,4
4960,5
4960,6
4960,7
4960,10
4960,11
4960,12
4960,14
4960,15
4960,16
4960,17
4960,19
4960,20
4960,21
4960,23
4960,24
4960,25
4960,26
4960,27
4960,29
4960,31
4961,1
4961,2
4961,3
4961,9
4961,13
4961,14
4961,18
4961,22
4961,28
4961,30
4961,33
4961,34
4961,35
4961,36
4961,37
4961,38
4961,39
4961,40
4962,4
4962,5
4962,6
4962,7
4962,8
4962,10
4962,11
4962,12
4962,15
4962,16
4962,17
4962,19
4962,20
4962,21
4962,23
4962,24
4962,25
4962,26
4962,27
4962,29
4962,31
4962,32
4963,3
4963,18
4963,22
4963,28
4963,30
4963,33
4963,34
4963,35
4963,36
4963,37
4963,38
4963,39
4963,40
4964,1
4964,2
4964,4
4964,5
4964,6
4964,7
4964,8
4964,9
4964,10
4964,11
4964,12
4964,13
4964,14
4964,15
4964,16
4964,17
4964,19
4964,20
4964,21
4964,25
4964,26
4964,27
4964,29
4964,31
4965,1
4965,2
4965,3
4965,9
4965,13
4965,18
4965,22
4965,23
4965,24
4965,28
4965,30
4965,32
4965,33
4965,34
4965,35
4965,36
4965,37
4965,38
4965,39
4965,40
4966,4
4966,5
4966,6
4966,7
4966,8
4966,10
4966,11
4966,12
4966,14
4966,15
4966,16
4966,17
4966,19
4966,20
4966,21
4966,25
4966,26
4966,27
4966,29
4966,31
4967,3
4967,22
4967,30
4967,33
4967,34
4967,35
4967,36
4967,37
4967,38
4967,39
4967,40
4968,1
4968,2
4968,9
4968,13
4968,14
4968,16
4968,18
4968,28
4969,12
4969,15
4970,34
4970,35
4970,40
4971,21
4971,33
4971,37
4971,38
4971,39
4972,11
4973,36
4975,18
4977,39
4978,35
4982,35
4984,39
4988,40
4989,34
4989,35
4989,39
4994,40
4995,39
4998,35
